1626623531768,12.6
1626623532770,21.6
1626623533771,21.8
1626623534774,21.9
1626623535776,22.2
1626623536767,22.3
1626623537773,22.4
1626623538776,22.6
1626623539778,22.6
1626623540768,22.8
1626623541772,22.8
1626623542773,22.9
1626623543774,23.0
1626623544774,23.0
1626623545778,23.0
1626623546779,23.1
1626623547781,23.1
1626623548772,23.2
1626623549780,23.2
1626623550771,23.3
1626623551774,23.2
1626623552780,23.3
1626623553772,23.2
1626623554779,23.3
1626623555771,23.4
1626623556778,23.4
1626623557781,23.3
1626623558772,23.4
1626623559779,23.4
1626623560783,23.3
1626623561774,23.4
568007335594.282959
