1626659985298,12.4
1626659986302,18.1
1626659987294,18.2
1626659988301,18.2
1626659989305,18.3
1626659990296,18.4
1626659991302,18.5
1626659992306,18.5
1626659993297,18.6
1626659994305,18.6
1626659995297,18.7
1626659996303,18.7
1626659997304,18.7
1626659998304,18.9
1626659999309,18.8
1626660000300,18.9
1626660001303,18.8
1626660002310,18.9
1626660003301,18.9
1626660004308,18.9
1626660005300,18.9
1626660006307,18.9
1626660007311,19.0
1626660008303,18.9
1626660009310,19.0
1626660010302,19.0
1626660011309,19.0
1626660012311,19.0
1626660013313,19.0
1626660014304,19.0
1626660015311,19.0
538991355393.957886
