1626484721192,24.2
1626484722182,30.0
1626484723190,29.9
1626484724193,30.0
1626484725184,30.0
1626484726187,30.0
1626484727192,30.0
1626484728193,30.0
1626484729185,30.0
1626484730188,30.0
1626484731189,30.1
1626484732191,30.1
1626484733182,30.1
1626484734185,30.0
1626484735191,30.0
1626484736182,30.1
1626484737185,30.1
1626484738188,30.1
1626484739180,30.1
1626484740184,30.1
1626484741190,30.1
1626484742181,30.1
1626484743188,30.1
1626484744190,30.2
1626484745181,30.2
1626484746189,30.1
1626484747181,30.2
1626484748185,30.3
1626484749190,30.3
1626484750180,30.3
1878848223477.507568
