1626580314666,19.6
1626580315672,25.8
1626580316676,25.7
1626580317666,25.7
1626580318673,25.7
1626580319674,25.7
1626580320675,25.7
1626580321667,25.7
1626580322669,25.7
1626580323675,25.7
1626580324676,25.7
1626580325678,25.7
1626580326669,25.7
1626580327676,25.7
1626580328678,25.7
1626580329669,25.7
1626580330672,25.7
1626580331674,25.7
1626580332674,25.7
1626580333678,25.7
1626580334668,25.7
1626580335672,25.7
1626580336678,25.7
1626580337669,25.7
1626580338676,25.7
1626580339678,25.7
1626580340669,25.7
1626580341676,25.7
1626580342678,25.7
1626580343679,25.7
1626580344670,18.1
869646197815.133179
