1626534388074,13.4
1626534389081,24.5
1626534390072,24.4
1626534391076,24.4
1626534392078,24.3
1626534393079,24.3
1626534394071,24.3
1626534395074,24.3
1626534396079,24.3
1626534397071,24.2
1626534398075,24.3
1626534399079,24.3
1626534400070,24.3
1626534401074,24.3
1626534402077,24.3
1626534403068,24.3
1626534404075,24.2
1626534405067,24.3
1626534406074,24.3
1626534407067,24.3
1626534408073,24.3
1626534409077,24.3
1626534410079,24.3
1626534411070,24.3
1626534412073,24.3
1626534413077,24.3
1626534414078,24.4
1626534415070,24.3
1626534416073,24.3
1626534417075,24.4
1626534418077,18.8
1888459035644.374512
