1626746658247,12.3
1626746659238,12.5
1626746660244,12.7
1626746661235,12.7
1626746662243,12.9
1626746663235,12.9
1626746664242,13.0
1626746665244,13.1
1626746666235,13.1
1626746667243,13.2
1626746668235,13.2
1626746669242,13.2
1626746670234,13.3
1626746671240,13.4
1626746672244,13.4
1626746673235,13.4
1626746674243,13.5
1626746675235,13.4
1626746676242,13.5
1626746677244,13.5
1626746678235,13.5
1626746679243,13.5
1626746680235,13.4
1626746681242,13.5
1626746682233,13.5
1626746683241,13.5
1626746684232,13.5
1626746685239,13.6
1626746686231,13.5
1626746687238,13.5
1626746688241,13.5
43544977557.416512
