1626533751152,13.7
1626533752156,22.5
1626533753157,22.4
1626533754149,22.3
1626533755152,22.3
1626533756158,22.3
1626533757149,22.3
1626533758150,22.2
1626533759156,22.2
1626533760147,22.2
1626533761154,22.1
1626533762146,22.1
1626533763149,22.1
1626533764151,22.1
1626533765152,22.1
1626533766144,22.1
1626533767151,22.1
1626533768143,22.1
1626533769145,22.1
1626533770146,22.0
1626533771148,22.1
1626533772140,22.0
1626533773147,22.1
1626533774138,22.1
1626533775142,22.1
1626533776143,22.1
1626533777146,22.1
1626533778137,22.1
1626533779144,22.1
1626533780136,22.1
1626533781139,16.5
1663289037273.429443
