1626755321943,12.2
1626755322944,12.2
1626755323945,12.2
1626755324948,12.2
1626755325939,12.1
1626755326946,12.1
1626755327949,12.1
1626755328951,12.1
1626755329952,12.1
1626755330943,12.0
1626755331950,12.2
1626755332952,12.1
1626755333943,12.1
1626755334948,12.1
1626755335949,12.1
1626755336952,12.1
1626755337945,12.0
1626755338950,12.0
1626755339954,12.0
1626755340945,12.0
1626755341949,12.0
1626755342952,12.0
1626755343956,12.0
1626755344947,12.0
1626755345952,12.0
1626755346958,12.0
1626755347949,12.0
1626755348953,12.1
1626755349954,12.0
1626755350954,12.0
1626755351954,12.0
1626755352955,12.1
6570297969.889445
