1626641883394,12.9
1626641884397,28.2
1626641885399,28.2
1626641886402,28.2
1626641887393,28.1
1626641888399,28.1
1626641889403,28.2
1626641890394,28.1
1626641891397,28.1
1626641892399,28.1
1626641893403,28.2
1626641894394,28.2
1626641895400,28.1
1626641896400,28.2
1626641897404,28.2
1626641898405,4.9
1626641899396,28.0
1626641900404,28.0
1626641901406,28.0
1626641902397,28.0
1626641903405,28.1
1626641904397,28.1
1626641905401,28.1
1626641906400,28.1
1626641907400,28.1
1626641908407,28.2
1626641909398,28.1
1626641910400,28.2
1626641911406,28.1
1626641912407,28.2
1626641913399,27.8
810026216638.401001
