1626721025267,11.0
1626721026271,11.1
1626721027275,11.2
1626721028267,11.3
1626721029274,11.4
1626721030275,11.4
1626721031277,11.5
1626721032268,11.6
1626721033273,11.6
1626721034277,11.7
1626721035268,11.7
1626721036275,11.8
1626721037267,11.8
1626721038274,11.8
1626721039277,11.8
1626721040269,11.8
1626721041274,11.9
1626721042279,11.9
1626721043269,11.9
1626721044275,11.9
1626721045278,11.9
1626721046269,11.9
1626721047275,12.0
1626721048275,11.9
1626721049278,11.9
1626721050280,11.9
1626721051271,12.0
1626721052278,12.0
1626721053270,12.0
1626721054277,12.0
1626721055279,12.0
15702448985.868246
