1626658156969,12.4
1626658157969,18.3
1626658158975,18.3
1626658159966,18.2
1626658160973,18.2
1626658161975,18.2
1626658162967,18.2
1626658163970,18.2
1626658164975,18.1
1626658165967,18.2
1626658166974,18.2
1626658167966,18.2
1626658168973,18.1
1626658169965,18.2
1626658170972,18.2
1626658171975,18.1
1626658172977,18.2
1626658173978,18.2
1626658174969,18.2
1626658175973,18.1
1626658176973,18.2
1626658177974,18.1
1626658178977,18.1
1626658179979,18.1
1626658180980,18.1
1626658181971,18.1
1626658182977,18.1
1626658183978,18.1
1626658184970,18.1
1626658185977,18.1
1626658186968,18.1
1165453732902.219482
