1626486647153,22.5
1626486648154,35.4
1626486649146,35.4
1626486650154,35.4
1626486651144,35.4
1626486652149,35.4
1626486653153,35.4
1626486654145,35.4
1626486655149,35.3
1626486656149,35.4
1626486657140,35.4
1626486658148,35.4
1626486659153,35.4
1626486660145,35.4
1626486661148,35.5
1626486662149,35.5
1626486663154,35.5
1626486664155,35.5
1626486665146,35.6
1626486666146,35.5
1626486667153,35.5
1626486668145,35.6
1626486669149,35.6
1626486670149,35.6
1626486671152,35.6
1626486672153,35.6
1626486673145,35.6
1626486674147,35.6
1626486675146,35.6
1626486676152,35.7
952097067794.797485
