1626737336349,10.9
1626737337356,11.5
1626737338360,17.7
1626737339351,17.5
1626737340354,17.5
1626737341355,17.4
1626737342354,17.4
1626737343361,17.4
1626737344352,17.3
1626737345355,17.4
1626737346357,17.3
1626737347359,17.2
1626737348361,17.2
1626737349352,17.3
1626737350359,17.2
1626737351362,17.2
1626737352353,17.2
1626737353360,17.2
1626737354352,17.2
1626737355356,17.1
1626737356361,17.1
1626737357352,17.1
1626737358359,17.1
1626737359362,17.1
1626737360364,17.1
1626737361355,17.1
1626737362361,17.0
1626737363352,17.0
1626737364360,17.0
1626737365362,17.0
1626737366363,17.0
302356134445.829590
