1626644693130,12.7
1626644694132,12.9
1626644695133,13.1
1626644696135,13.2
1626644697127,13.3
1626644698134,13.5
1626644699125,13.6
1626644700132,13.6
1626644701124,13.7
1626644702131,13.8
1626644703133,13.8
1626644704135,13.9
1626644705126,13.9
1626644706133,14.0
1626644707137,14.0
1626644708128,14.0
1626644709133,14.0
1626644710134,14.1
1626644711136,14.0
1626644712127,14.1
1626644713134,14.1
1626644714126,14.1
1626644715132,14.1
1626644716124,14.1
1626644717131,14.2
1626644718137,14.1
1626644719128,14.1
1626644720132,14.1
1626644721136,14.2
1626644722128,14.2
1626644723135,14.1
25564881084.580505
