1626738430303,11.5
1626738431304,11.6
1626738432296,11.6
1626738433303,11.8
1626738434295,11.8
1626738435301,11.8
1626738436302,11.9
1626738437305,12.0
1626738438296,12.0
1626738439303,12.0
1626738440307,12.0
1626738441308,12.1
1626738442299,12.1
1626738443303,12.1
1626738444303,12.1
1626738445303,12.1
1626738446304,12.2
1626738447303,12.2
1626738448309,12.2
1626738449300,12.2
1626738450302,12.2
1626738451301,12.2
1626738452302,12.2
1626738453302,12.2
1626738454302,12.2
1626738455305,12.2
1626738456308,12.2
1626738457300,12.2
1626738458307,12.2
1626738459309,12.2
1626738460300,12.2
9009771840.547503
