1626576084442,12.7
1626576085444,12.9
1626576086449,13.2
1626576087440,13.4
1626576088447,13.6
1626576089449,13.8
1626576090440,13.8
1626576091447,14.0
1626576092439,14.1
1626576093446,14.2
1626576094449,14.3
1626576095440,14.3
1626576096447,14.4
1626576097448,14.4
1626576098450,14.6
1626576099441,14.6
1626576100447,14.6
1626576101438,14.7
1626576102444,14.6
1626576103446,14.7
1626576104448,14.7
1626576105438,14.7
1626576106442,14.8
1626576107446,14.7
1626576108437,14.8
1626576109444,14.8
1626576110448,14.8
1626576111439,14.8
1626576112444,14.9
1626576113449,14.8
1626576114439,14.8
201773988105.942047
