1626728716692,11.3
1626728717696,17.0
1626728718688,17.0
1626728719690,17.0
1626728720696,17.0
1626728721687,17.0
1626728722693,17.1
1626728723684,17.1
1626728724686,17.1
1626728725692,17.1
1626728726683,17.1
1626728727690,17.0
1626728728681,17.0
1626728729683,17.1
1626728730689,17.1
1626728731680,17.1
1626728732687,17.0
1626728733678,17.1
1626728734680,17.1
1626728735686,17.1
1626728736677,17.1
1626728737679,17.1
1626728738681,17.1
1626728739672,17.1
1626728740679,17.1
1626728741681,17.1
1626728742672,17.1
1626728743680,17.1
1626728744671,17.1
1626728745678,17.1
392374900837.785645
