1626656833594,12.6
1626656834598,12.8
1626656835590,13.2
1626656836597,13.5
1626656837602,13.8
1626656838603,14.1
1626656839594,14.2
1626656840602,14.4
1626656841594,14.6
1626656842601,14.8
1626656843592,14.8
1626656844598,15.0
1626656845603,15.1
1626656846594,15.2
1626656847602,15.2
1626656848606,15.2
1626656849597,15.4
1626656850601,15.4
1626656851606,15.4
1626656852597,15.5
1626656853602,15.5
1626656854607,15.5
1626656855598,15.6
1626656856602,15.6
1626656857607,15.6
1626656858608,15.7
1626656859600,15.6
1626656860607,15.7
1626656861611,15.7
1626656862602,15.7
1626656863606,15.7
974054674423.625854
