1626535906882,12.9
1626535907883,29.1
1626535908887,29.1
1626535909878,29.2
1626535910883,29.3
1626535911883,29.3
1626535912887,29.3
1626535913888,29.5
1626535914880,29.4
1626535915882,29.5
1626535916884,29.5
1626535917887,29.5
1626535918878,29.6
1626535919881,29.6
1626535920883,29.6
1626535921888,29.6
1626535922879,29.7
1626535923886,29.6
1626535924877,29.6
1626535925885,29.7
1626535926887,29.7
1626535927878,29.7
1626535928886,29.7
1626535929889,29.8
1626535930880,29.7
1626535931888,29.7
1626535932880,29.8
1626535933884,29.8
1626535934889,29.8
1626535935891,29.7
1626535936882,29.8
2290813616227.193848
