1626641050526,13.0
1626641051530,24.0
1626641052522,23.9
1626641053529,24.0
1626641054532,23.9
1626641055533,23.9
1626641056524,23.9
1626641057528,23.9
1626641058534,24.0
1626641059535,23.9
1626641060537,24.0
1626641061528,23.9
1626641062529,23.9
1626641063529,23.9
1626641064532,23.9
1626641065533,24.0
1626641066525,23.9
1626641067527,23.9
1626641068528,24.0
1626641069531,24.0
1626641070533,23.9
1626641071524,23.9
1626641072531,24.0
1626641073523,23.9
1626641074530,23.9
1626641075522,24.0
1626641076529,23.9
1626641077531,24.0
1626641078522,23.9
1626641079530,24.0
1626641080522,23.4
727344780022.433838
