1626619890712,12.6
1626619891719,12.8
1626619892721,12.9
1626619893713,13.0
1626619894717,13.1
1626619895718,13.2
1626619896723,13.3
1626619897714,13.3
1626619898717,13.3
1626619899717,13.5
1626619900718,13.4
1626619901719,13.5
1626619902724,13.5
1626619903726,13.5
1626619904717,13.6
1626619905720,13.6
1626619906725,13.6
1626619907716,13.6
1626619908721,13.7
1626619909726,13.7
1626619910717,13.7
1626619911724,13.7
1626619912727,13.7
1626619913719,13.7
1626619914724,13.7
1626619915728,13.7
1626619916719,13.8
1626619917726,13.7
1626619918718,13.7
1626619919725,13.7
9388837362.061436
