1626649626145,12.4
1626649627136,12.9
1626649628144,18.5
1626649629136,18.4
1626649630143,18.3
1626649631135,18.3
1626649632142,18.3
1626649633144,18.3
1626649634135,18.3
1626649635142,18.3
1626649636133,18.2
1626649637141,18.2
1626649638133,18.2
1626649639135,18.2
1626649640139,18.2
1626649641130,18.2
1626649642137,18.2
1626649643129,18.2
1626649644137,18.2
1626649645129,18.2
1626649646133,18.1
1626649647137,18.2
1626649648128,18.2
1626649649135,18.2
1626649650138,18.2
1626649651128,18.2
1626649652129,18.2
1626649653131,18.2
1626649654132,18.2
1626649655134,18.2
1626649656135,18.2
333173480410.340637
