1626801123138,12.2
1626801124140,12.3
1626801125132,12.4
1626801126138,12.5
1626801127129,12.6
1626801128133,12.7
1626801129138,12.7
1626801130129,12.8
1626801131136,12.9
1626801132127,12.9
1626801133134,12.9
1626801134136,12.9
1626801135127,13.0
1626801136133,13.0
1626801137124,13.0
1626801138132,13.0
1626801139134,13.1
1626801140125,13.1
1626801141131,13.1
1626801142133,13.1
1626801143124,13.1
1626801144131,13.1
1626801145134,13.1
1626801146125,13.1
1626801147131,13.1
1626801148122,13.2
1626801149130,13.2
1626801150122,13.1
1626801151124,13.1
1626801152129,13.2
1626801153119,13.2
107305123130.474533
