1626799849264,12.2
1626799850269,12.3
1626799851272,12.3
1626799852276,12.4
1626799853268,12.5
1626799854275,12.6
1626799855266,12.6
1626799856270,12.6
1626799857275,12.7
1626799858276,12.7
1626799859267,12.7
1626799860274,12.7
1626799861277,12.7
1626799862268,12.8
1626799863272,12.7
1626799864276,12.8
1626799865267,12.7
1626799866272,12.8
1626799867277,12.8
1626799868278,12.8
1626799869270,12.8
1626799870275,12.8
1626799871266,12.9
1626799872272,12.8
1626799873276,12.9
1626799874278,12.9
1626799875269,12.9
1626799876275,12.8
1626799877266,12.8
1626799878270,12.9
1626799879270,12.9
106764230887.991074
