1626666998503,10.9
1626666999505,11.1
1626667000496,11.3
1626667001500,11.5
1626667002491,11.6
1626667003498,11.8
1626667004503,11.9
1626667005493,11.9
1626667006500,11.9
1626667007502,12.1
1626667008493,12.1
1626667009499,12.1
1626667010490,12.0
1626667011497,12.1
1626667012488,12.1
1626667013491,12.1
1626667014495,12.0
1626667015496,12.1
1626667016487,12.1
1626667017494,12.0
1626667018485,12.0
1626667019488,12.1
1626667020493,12.1
1626667021484,12.1
1626667022488,12.1
1626667023492,12.1
1626667024484,12.1
1626667025487,12.0
1626667026490,12.0
1626667027481,12.1
1626667028488,12.1
19242728628.334892
