1626734870662,11.1
1626734871669,11.4
1626734872671,11.6
1626734873662,11.9
1626734874668,12.0
1626734875670,12.2
1626734876671,12.4
1626734877662,12.5
1626734878662,12.5
1626734879662,12.6
1626734880667,12.8
1626734881658,12.8
1626734882665,12.9
1626734883657,12.9
1626734884665,13.0
1626734885667,13.0
1626734886658,13.1
1626734887659,13.1
1626734888660,13.2
1626734889665,13.2
1626734890656,13.2
1626734891663,13.2
1626734892654,13.2
1626734893662,13.2
1626734894654,13.2
1626734895661,13.3
1626734896653,13.3
1626734897658,13.3
1626734898663,13.2
1626734899654,13.3
1626734900661,13.2
643237638007.906738
