1626629235894,12.7
1626629236898,12.9
1626629237889,13.2
1626629238891,13.4
1626629239897,13.5
1626629240889,13.7
1626629241894,13.8
1626629242893,13.9
1626629243896,14.0
1626629244898,14.1
1626629245899,14.1
1626629246891,14.3
1626629247895,14.3
1626629248894,14.3
1626629249897,14.4
1626629250898,14.4
1626629251890,14.4
1626629252897,14.4
1626629253889,14.5
1626629254897,14.5
1626629255889,14.5
1626629256896,14.6
1626629257888,14.6
1626629258893,14.6
1626629259898,14.6
1626629260889,14.6
1626629261896,14.6
1626629262889,14.6
1626629263896,14.6
1626629264898,14.7
1626629265890,14.6
27970088752.186935
