1626576574400,12.8
1626576575407,18.5
1626576576409,18.6
1626576577400,18.6
1626576578407,18.9
1626576579409,18.9
1626576580400,19.0
1626576581407,19.1
1626576582398,19.2
1626576583401,19.3
1626576584402,19.3
1626576585402,19.4
1626576586406,19.4
1626576587397,19.4
1626576588399,19.5
1626576589405,19.5
1626576590395,19.5
1626576591402,19.5
1626576592404,19.6
1626576593395,19.6
1626576594402,19.5
1626576595394,19.6
1626576596401,19.6
1626576597403,19.6
1626576598404,19.6
1626576599405,19.7
1626576600396,19.6
1626576601396,19.6
1626576602403,19.7
1626576603394,19.7
1626576604398,19.7
1494270515639.558350
