1626653660560,12.4
1626653661566,12.5
1626653662557,12.6
1626653663564,12.7
1626653664567,12.8
1626653665569,12.8
1626653666560,12.9
1626653667568,13.0
1626653668559,13.0
1626653669567,13.0
1626653670569,13.1
1626653671560,13.1
1626653672567,13.1
1626653673572,13.2
1626653674563,13.2
1626653675570,13.2
1626653676573,13.2
1626653677564,13.2
1626653678571,13.3
1626653679563,13.3
1626653680570,13.3
1626653681573,13.3
1626653682575,13.3
1626653683566,13.3
1626653684573,13.2
1626653685577,13.3
1626653686568,13.3
1626653687575,13.3
1626653688567,13.3
1626653689574,13.4
1626653690576,13.3
20559643781.107754
