1626749306449,12.0
1626749307456,12.4
1626749308448,12.8
1626749309455,13.1
1626749310457,13.4
1626749311448,13.7
1626749312456,13.9
1626749313448,14.0
1626749314452,14.3
1626749315456,14.4
1626749316448,14.5
1626749317455,14.6
1626749318447,14.7
1626749319453,14.8
1626749320446,14.9
1626749321453,14.9
1626749322444,15.0
1626749323451,15.1
1626749324443,15.1
1626749325451,15.2
1626749326442,15.2
1626749327450,15.2
1626749328442,15.2
1626749329449,15.2
1626749330441,15.3
1626749331447,15.3
1626749332450,15.3
1626749333442,15.3
1626749334443,15.3
1626749335447,15.4
1626749336438,15.3
209410174884.292175
