1626478391221,13.3
1626478392212,36.1
1626478393218,36.1
1626478394219,36.1
1626478395223,36.3
1626478396214,36.3
1626478397222,36.4
1626478398223,36.5
1626478399215,36.6
1626478400219,36.7
1626478401223,36.8
1626478402214,36.8
1626478403222,36.9
1626478404213,36.9
1626478405218,37.0
1626478406223,37.0
1626478407224,37.1
1626478408215,37.1
1626478409217,37.1
1626478410224,37.1
1626478411225,37.1
1626478412216,37.2
1626478413224,37.2
1626478414216,37.2
1626478415223,37.2
1626478416214,37.3
1626478417218,37.3
1626478418223,37.2
1626478419214,37.3
1626478420218,37.3
1626478421225,37.2
978222621846.609497
