1626796843116,12.5
1626796844108,12.6
1626796845115,12.6
1626796846106,12.7
1626796847113,12.7
1626796848105,12.8
1626796849113,12.8
1626796850104,12.8
1626796851111,12.8
1626796852103,12.8
1626796853110,12.8
1626796854112,12.9
1626796855104,12.9
1626796856108,12.8
1626796857109,12.9
1626796858110,12.9
1626796859112,12.9
1626796860113,12.9
1626796861105,13.0
1626796862111,13.0
1626796863112,12.9
1626796864114,12.9
1626796865106,13.0
1626796866111,13.0
1626796867112,13.0
1626796868103,13.0
1626796869110,13.1
1626796870102,13.0
1626796871109,13.0
1626796872101,13.0
1626796873106,13.0
198285689467.250275
