1626485471239,13.5
1626485472243,13.9
1626485473245,14.2
1626485474247,14.5
1626485475238,14.7
1626485476245,14.8
1626485477236,15.0
1626485478244,15.2
1626485479245,15.4
1626485480236,15.4
1626485481237,15.5
1626485482238,15.7
1626485483238,15.7
1626485484243,15.8
1626485485234,15.8
1626485486241,15.9
1626485487233,15.9
1626485488240,15.9
1626485489232,16.0
1626485490238,16.1
1626485491240,16.1
1626485492241,16.1
1626485493233,16.1
1626485494240,16.2
1626485495241,16.1
1626485496233,16.2
1626485497239,16.2
1626485498231,16.2
1626485499238,16.2
1626485500231,16.2
20882479260.073788
