1626806440298,12.5
1626806441302,12.5
1626806442294,12.6
1626806443301,12.6
1626806444303,12.7
1626806445295,12.8
1626806446299,12.8
1626806447303,12.8
1626806448295,12.8
1626806449302,13.0
1626806450304,12.9
1626806451296,13.0
1626806452303,12.9
1626806453295,13.0
1626806454302,13.0
1626806455306,13.0
1626806456307,13.0
1626806457298,13.0
1626806458306,13.1
1626806459298,13.1
1626806460304,13.1
1626806461309,13.0
1626806462300,13.1
1626806463305,13.1
1626806464309,13.1
1626806465300,13.1
1626806466307,13.1
1626806467300,13.1
1626806468305,13.1
1626806469308,13.1
1626806470311,13.1
6491210554.989562
