1626579480991,12.6
1626579481996,23.4
1626579482988,23.5
1626579483990,23.6
1626579484994,23.6
1626579485984,23.7
1626579486991,23.8
1626579487983,23.8
1626579488990,23.9
1626579489991,23.9
1626579490992,24.0
1626579491983,24.0
1626579492989,24.1
1626579493980,24.1
1626579494987,24.1
1626579495989,24.1
1626579496979,24.1
1626579497982,24.2
1626579498981,24.1
1626579499986,24.2
1626579500987,24.2
1626579501978,24.2
1626579502978,24.2
1626579503985,24.2
1626579504975,24.2
1626579505981,24.2
1626579506982,24.3
1626579507983,24.2
1626579508974,24.2
1626579509976,24.2
1626579510976,24.3
495280452035.708374
