1626737582300,11.3
1626737583301,17.2
1626737584304,17.2
1626737585295,17.2
1626737586297,17.3
1626737587302,17.2
1626737588304,17.3
1626737589295,17.3
1626737590297,17.3
1626737591302,17.3
1626737592293,17.2
1626737593296,17.3
1626737594296,17.3
1626737595301,17.3
1626737596293,17.3
1626737597295,17.3
1626737598300,17.3
1626737599292,17.3
1626737600299,17.3
1626737601290,17.3
1626737602297,17.3
1626737603299,17.3
1626737604290,17.3
1626737605298,17.3
1626737606290,17.3
1626737607297,17.3
1626737608289,17.4
1626737609296,17.4
1626737610298,17.3
1626737611289,17.3
304342104656.317688
