1626624952789,12.9
1626624953779,22.9
1626624954788,23.3
1626624955790,23.8
1626624956781,24.1
1626624957789,24.5
1626624958790,24.7
1626624959782,25.0
1626624960784,25.2
1626624961785,25.4
1626624962786,25.6
1626624963788,25.8
1626624964780,25.9
1626624965787,26.0
1626624966789,26.1
1626624967781,26.2
1626624968788,26.3
1626624969780,26.3
1626624970784,26.4
1626624971790,26.5
1626624972791,26.5
1626624973783,26.5
1626624974790,26.6
1626624975782,26.6
1626624976786,26.7
1626624977787,26.7
1626624978791,26.7
1626624979783,26.7
1626624980786,26.7
1626624981787,26.8
1626624982791,26.8
886173482728.715576
