1626625932928,13.1
1626625933927,23.4
1626625934933,23.9
1626625935924,24.4
1626625936932,24.8
1626625937934,25.2
1626625938926,25.5
1626625939933,25.8
1626625940936,26.0
1626625941938,26.2
1626625942940,26.4
1626625943931,26.6
1626625944935,26.8
1626625945939,26.9
1626625946940,27.0
1626625947942,27.2
1626625948933,27.2
1626625949937,27.3
1626625950940,27.4
1626625951943,27.4
1626625952933,27.5
1626625953941,27.5
1626625954944,27.6
1626625955935,27.6
1626625956942,27.6
1626625957945,27.6
1626625958936,27.7
1626625959943,27.7
1626625960944,27.8
1626625961949,27.7
1626625962941,27.8
897832665478.557739
