1626732026445,10.8
1626732027435,10.9
1626732028443,11.1
1626732029434,11.1
1626732030441,11.3
1626732031433,11.3
1626732032437,11.4
1626732033441,11.4
1626732034432,11.6
1626732035439,11.6
1626732036430,11.6
1626732037437,11.6
1626732038439,11.7
1626732039431,11.7
1626732040435,11.7
1626732041438,11.7
1626732042430,11.8
1626732043437,11.8
1626732044439,11.8
1626732045430,11.8
1626732046435,11.8
1626732047427,11.8
1626732048434,11.9
1626732049426,11.9
1626732050429,11.9
1626732051428,11.9
1626732052428,11.8
1626732053428,11.9
1626732054428,11.9
1626732055428,11.9
95242123254.366013
