1626489461664,13.0
1626489462667,22.5
1626489463668,22.5
1626489464670,22.5
1626489465661,22.5
1626489466663,22.6
1626489467666,22.6
1626489468657,22.6
1626489469665,22.5
1626489470667,22.6
1626489471658,22.6
1626489472666,22.6
1626489473658,22.7
1626489474661,22.7
1626489475664,22.7
1626489476656,22.7
1626489477663,22.8
1626489478666,22.7
1626489479657,22.7
1626489480664,22.7
1626489481656,22.7
1626489482664,22.8
1626489483665,22.8
1626489484657,22.8
1626489485665,22.8
1626489486667,22.8
1626489487668,22.8
1626489488660,22.8
1626489489663,22.8
1626489490669,22.8
1626489491660,22.7
1686988022462.250732
