1626648091924,12.3
1626648092925,18.1
1626648093931,18.1
1626648094922,18.1
1626648095929,18.1
1626648096932,18.1
1626648097924,18.2
1626648098927,18.1
1626648099931,18.2
1626648100922,18.1
1626648101929,18.2
1626648102934,18.2
1626648103925,18.2
1626648104932,18.2
1626648105934,18.2
1626648106936,18.2
1626648107927,18.2
1626648108933,18.3
1626648109924,18.2
1626648110931,18.2
1626648111937,18.2
1626648112928,18.3
1626648113935,18.2
1626648114927,18.2
1626648115934,18.2
1626648116936,18.3
1626648117938,18.3
1626648118929,18.2
1626648119936,18.2
1626648120939,18.3
1626648121929,18.2
1209106216336.680176
