1626486206137,24.0
1626486207145,39.0
1626486208148,38.8
1626486209150,38.8
1626486210142,38.8
1626486211145,38.8
1626486212147,38.8
1626486213148,38.7
1626486214150,38.7
1626486215142,38.7
1626486216149,38.7
1626486217152,38.7
1626486218143,38.7
1626486219150,38.8
1626486220152,38.8
1626486221154,38.8
1626486222145,38.7
1626486223149,38.8
1626486224153,38.7
1626486225144,38.6
1626486226148,38.7
1626486227149,38.8
1626486228149,38.8
1626486229154,38.8
1626486230156,38.8
1626486231147,38.8
1626486232154,38.8
1626486233145,38.8
1626486234153,38.7
1626486235155,38.8
1626486236146,26.7
927261708370.240601
