1626651783111,17.7
1626651784113,25.3
1626651785113,25.2
1626651786117,25.1
1626651787108,25.2
1626651788115,25.2
1626651789118,25.1
1626651790109,25.1
1626651791112,25.1
1626651792116,25.1
1626651793107,25.0
1626651794111,25.1
1626651795117,25.1
1626651796108,25.1
1626651797116,25.0
1626651798118,25.0
1626651799109,25.1
1626651800112,25.0
1626651801112,25.0
1626651802116,25.0
1626651803107,25.0
1626651804115,25.0
1626651805117,25.0
1626651806108,25.0
1626651807111,25.0
1626651808111,25.0
1626651809111,25.0
1626651810112,25.1
1626651811112,25.0
1626651812115,25.0
1626651813106,19.2
664045132842.515503
