1626753351794,12.4
1626753352801,12.3
1626753353793,12.4
1626753354797,12.4
1626753355797,12.4
1626753356797,12.4
1626753357798,12.4
1626753358799,12.5
1626753359801,12.5
1626753360792,12.5
1626753361796,12.5
1626753362797,12.5
1626753363798,12.5
1626753364799,12.5
1626753365791,12.5
1626753366796,12.5
1626753367800,12.5
1626753368791,12.5
1626753369798,12.5
1626753370790,12.5
1626753371797,12.5
1626753372799,12.5
1626753373790,12.5
1626753374796,12.6
1626753375798,12.5
1626753376789,12.5
1626753377796,12.5
1626753378799,12.4
1626753379790,12.5
1626753380796,12.5
1626753381787,12.5
6656921376.139300
