1626654494739,12.4
1626654495739,12.5
1626654496743,12.6
1626654497735,12.7
1626654498742,12.8
1626654499744,12.8
1626654500735,12.9
1626654501743,13.0
1626654502734,13.0
1626654503741,13.0
1626654504733,13.1
1626654505739,13.1
1626654506743,13.1
1626654507734,13.1
1626654508741,13.2
1626654509734,13.2
1626654510740,13.2
1626654511743,13.2
1626654512746,13.3
1626654513736,13.2
1626654514744,13.2
1626654515736,13.3
1626654516743,13.3
1626654517745,13.3
1626654518736,13.3
1626654519743,13.4
1626654520747,13.3
1626654521738,13.3
1626654522745,13.3
1626654523737,13.3
1626654524744,13.3
19821660456.901318
