1626732271385,10.9
1626732272386,11.0
1626732273388,11.3
1626732274380,11.5
1626732275387,11.7
1626732276379,11.8
1626732277383,12.0
1626732278388,12.1
1626732279379,12.2
1626732280386,12.3
1626732281378,12.4
1626732282385,12.5
1626732283386,12.5
1626732284378,12.6
1626732285385,12.6
1626732286376,12.7
1626732287383,12.7
1626732288375,12.7
1626732289379,12.8
1626732290383,12.8
1626732291375,12.8
1626732292382,12.8
1626732293374,12.9
1626732294381,12.9
1626732295383,12.9
1626732296374,12.9
1626732297382,12.9
1626732298373,12.9
1626732299380,12.9
1626732300372,12.9
1626732301376,12.9
348396921383.835510
