1626802952033,12.5
1626802953037,12.5
1626802954039,12.5
1626802955031,12.4
1626802956037,12.4
1626802957028,12.3
1626802958035,12.3
1626802959026,12.3
1626802960031,12.2
1626802961034,12.2
1626802962025,12.2
1626802963033,12.2
1626802964025,12.2
1626802965030,12.2
1626802966033,12.2
1626802967024,12.2
1626802968029,12.2
1626802969033,12.1
1626802970025,12.2
1626802971030,12.2
1626802972021,12.2
1626802973026,12.2
1626802974026,12.2
1626802975026,12.2
1626802976026,12.1
1626802977026,12.2
1626802978025,12.1
1626802979026,12.1
1626802980027,12.1
1626802981019,12.1
1626802982024,12.1
3288454111.483981
