1626536902930,25.4
1626536903931,31.5
1626536904936,31.4
1626536905928,31.4
1626536906935,31.4
1626536907937,31.5
1626536908929,31.4
1626536909933,31.4
1626536910937,31.4
1626536911938,31.5
1626536912929,31.4
1626536913936,31.4
1626536914939,31.4
1626536915930,31.5
1626536916937,31.5
1626536917929,31.5
1626536918933,31.5
1626536919933,31.6
1626536920937,31.5
1626536921928,31.6
1626536922936,31.5
1626536923937,31.6
1626536924930,31.6
1626536925931,31.6
1626536926938,31.5
1626536927939,31.6
1626536928931,31.6
1626536929938,31.6
1626536930930,31.5
1626536931933,31.6
962449745419.488403
