1626621605399,12.6
1626621606399,19.9
1626621607404,20.0
1626621608396,20.2
1626621609403,20.3
1626621610395,20.4
1626621611403,20.5
1626621612407,20.7
1626621613398,20.7
1626621614402,20.8
1626621615402,20.9
1626621616403,20.9
1626621617404,20.9
1626621618406,21.0
1626621619409,21.1
1626621620411,21.1
1626621621403,21.1
1626621622410,21.1
1626621623412,21.2
1626621624403,21.2
1626621625411,21.1
1626621626413,21.2
1626621627415,21.2
1626621628406,21.2
1626621629413,21.2
1626621630405,21.2
1626621631413,21.2
1626621632415,21.2
1626621633417,21.2
1626621634408,21.2
1626621635415,21.3
1620985263593.527100
