1626533702175,13.4
1626533703181,22.1
1626533704172,22.1
1626533705174,22.0
1626533706176,22.0
1626533707176,22.0
1626533708179,22.0
1626533709171,22.0
1626533710173,22.0
1626533711178,22.0
1626533712180,22.0
1626533713171,22.1
1626533714173,22.0
1626533715176,22.1
1626533716178,22.0
1626533717169,22.1
1626533718171,22.1
1626533719172,22.1
1626533720175,22.1
1626533721177,22.0
1626533722168,22.1
1626533723173,22.1
1626533724175,22.1
1626533725176,22.1
1626533726167,22.1
1626533727174,22.1
1626533728165,22.1
1626533729167,22.1
1626533730169,22.1
1626533731170,22.1
1626533732172,16.5
1670449082484.215088
