1626489069626,13.2
1626489070618,13.6
1626489071625,14.1
1626489072617,14.4
1626489073625,14.7
1626489074617,15.0
1626489075621,15.3
1626489076625,15.5
1626489077617,15.7
1626489078624,15.8
1626489079626,16.0
1626489080628,16.1
1626489081629,16.2
1626489082621,16.3
1626489083628,16.4
1626489084619,16.5
1626489085621,16.5
1626489086627,16.5
1626489087628,16.6
1626489088620,16.6
1626489089627,16.7
1626489090619,16.7
1626489091626,16.8
1626489092628,16.8
1626489093630,16.7
1626489094632,16.8
1626489095623,16.8
1626489096624,16.9
1626489097629,16.8
1626489098620,16.9
493845427248.336243
