1626585037494,12.8
1626585038496,13.1
1626585039498,13.4
1626585040499,13.7
1626585041490,14.0
1626585042497,14.2
1626585043489,14.3
1626585044496,14.5
1626585045487,14.6
1626585046493,14.7
1626585047499,14.8
1626585048490,15.0
1626585049497,15.0
1626585050489,15.1
1626585051496,15.2
1626585052497,15.2
1626585053489,15.3
1626585054494,15.3
1626585055496,15.3
1626585056497,15.4
1626585057498,15.4
1626585058489,15.4
1626585059496,15.4
1626585060498,15.5
1626585061499,15.4
1626585062501,15.5
1626585063491,15.5
1626585064495,15.5
1626585065499,15.5
1626585066490,15.6
1626585067496,15.6
31249377463.919449
