1626477460123,13.0
1626477461128,27.3
1626477462130,27.3
1626477463121,27.3
1626477464128,27.4
1626477465119,27.4
1626477466123,27.4
1626477467123,27.5
1626477468129,27.5
1626477469120,27.5
1626477470122,27.5
1626477471128,27.5
1626477472129,27.6
1626477473120,27.5
1626477474123,27.6
1626477475126,27.6
1626477476127,27.6
1626477477119,27.6
1626477478126,27.7
1626477479128,27.7
1626477480120,27.7
1626477481127,27.7
1626477482119,27.7
1626477483123,27.7
1626477484129,27.7
1626477485120,27.7
1626477486124,27.6
1626477487129,27.6
1626477488120,27.7
1626477489124,27.7
1626477490125,27.7
482347115267.091370
