1626715042204,11.0
1626715043208,11.1
1626715044211,11.2
1626715045212,11.3
1626715046203,11.4
1626715047210,11.5
1626715048212,11.5
1626715049203,11.6
1626715050209,11.7
1626715051210,11.7
1626715052213,11.7
1626715053215,11.8
1626715054206,11.8
1626715055213,11.8
1626715056215,11.9
1626715057217,11.9
1626715058208,11.9
1626715059212,11.9
1626715060217,11.9
1626715061218,12.0
1626715062210,12.0
1626715063213,12.0
1626715064214,12.0
1626715065219,12.0
1626715066221,12.0
1626715067212,12.0
1626715068220,12.0
1626715069222,12.0
1626715070224,12.0
1626715071215,12.0
1626715072220,12.0
16205115096.719526
