1626535416907,13.2
1626535417911,28.4
1626535418903,28.3
1626535419911,28.4
1626535420913,28.4
1626535421905,28.3
1626535422908,28.4
1626535423908,28.4
1626535424910,28.4
1626535425901,28.4
1626535426905,28.4
1626535427912,28.5
1626535428903,28.4
1626535429909,28.5
1626535430901,28.5
1626535431908,28.5
1626535432900,28.5
1626535433907,28.5
1626535434910,28.5
1626535435901,28.5
1626535436905,28.5
1626535437909,28.5
1626535438900,28.5
1626535439907,28.6
1626535440898,28.6
1626535441905,28.5
1626535442908,28.5
1626535443899,28.6
1626535444901,28.5
1626535445902,28.6
1626535446906,28.3
2131682365467.967529
