1626733743060,11.3
1626733744065,11.7
1626733745066,12.0
1626733746058,12.2
1626733747065,12.4
1626733748056,12.7
1626733749063,12.8
1626733750055,13.0
1626733751059,13.1
1626733752065,13.2
1626733753056,13.3
1626733754063,13.4
1626733755055,13.4
1626733756057,13.5
1626733757059,13.6
1626733758063,13.6
1626733759054,13.7
1626733760062,13.7
1626733761054,13.8
1626733762056,13.7
1626733763056,13.8
1626733764060,13.8
1626733765051,13.8
1626733766058,13.9
1626733767060,13.9
1626733768051,13.9
1626733769053,13.9
1626733770052,13.9
1626733771053,13.9
1626733772055,13.9
582020426267.640869
