1626807028473,12.7
1626807029475,13.0
1626807030476,13.4
1626807031477,13.7
1626807032477,13.9
1626807033477,14.3
1626807034478,14.4
1626807035484,14.6
1626807036475,14.7
1626807037480,14.9
1626807038485,15.1
1626807039476,15.1
1626807040483,15.2
1626807041486,15.3
1626807042477,15.4
1626807043484,15.4
1626807044476,15.5
1626807045483,15.5
1626807046488,15.6
1626807047489,15.7
1626807048481,15.6
1626807049488,15.7
1626807050479,15.7
1626807051486,15.8
1626807052479,15.8
1626807053485,15.7
1626807054488,15.8
1626807055492,15.8
1626807056483,15.8
1626807057490,15.8
1626807058482,15.8
421323511377.623047
