1626624119827,12.7
1626624120818,27.3
1626624121826,27.6
1626624122828,27.9
1626624123819,28.3
1626624124822,28.5
1626624125827,28.7
1626624126819,28.9
1626624127821,29.1
1626624128826,29.2
1626624129818,29.4
1626624130824,29.5
1626624131825,29.6
1626624132816,29.7
1626624133824,29.7
1626624134815,29.9
1626624135819,29.9
1626624136818,30.0
1626624137824,30.0
1626624138815,30.0
1626624139818,30.1
1626624140823,30.0
1626624141815,30.1
1626624142821,30.1
1626624143822,30.2
1626624144813,30.1
1626624145821,30.2
1626624146812,30.2
1626624147816,30.2
1626624148816,30.3
1626624149821,30.3
813217943170.539429
