1626474308319,13.3
1626474309321,13.7
1626474310312,14.2
1626474311320,14.7
1626474312312,15.1
1626474313319,15.4
1626474314310,15.7
1626474315317,15.9
1626474316310,16.3
1626474317317,16.4
1626474318321,16.6
1626474319312,16.7
1626474320320,16.9
1626474321312,17.0
1626474322319,17.1
1626474323321,17.2
1626474324323,17.2
1626474325314,17.4
1626474326321,17.3
1626474327313,17.4
1626474328321,17.5
1626474329313,17.5
1626474330320,17.6
1626474331312,17.6
1626474332319,17.6
1626474333321,17.7
1626474334323,17.6
1626474335315,17.7
1626474336321,17.6
1626474337312,17.7
1626474338319,17.7
516335451760.623352
