1626754875785,12.2
1626754876788,12.1
1626754877793,12.2
1626754878796,12.1
1626754879787,12.1
1626754880791,12.1
1626754881791,12.1
1626754882796,12.1
1626754883797,12.1
1626754884789,12.0
1626754885795,12.0
1626754886799,12.0
1626754887801,12.0
1626754888802,12.0
1626754889794,12.0
1626754890800,12.1
1626754891802,12.0
1626754892793,12.0
1626754893797,12.0
1626754894799,12.1
1626754895804,12.1
1626754896804,12.0
1626754897796,12.0
1626754898802,12.0
1626754899804,12.0
1626754900806,12.0
1626754901807,12.0
1626754902798,12.0
1626754903806,12.1
1626754904808,12.0
6686290814.889023
