1626665625031,12.2
1626665626023,12.6
1626665627030,12.9
1626665628022,13.1
1626665629028,13.3
1626665630033,13.5
1626665631024,13.7
1626665632031,13.8
1626665633023,13.9
1626665634030,13.9
1626665635032,14.0
1626665636024,14.1
1626665637031,14.1
1626665638022,14.1
1626665639024,14.1
1626665640026,14.1
1626665641029,14.2
1626665642020,14.2
1626665643027,14.2
1626665644019,14.2
1626665645026,14.3
1626665646018,14.3
1626665647025,14.3
1626665648016,14.3
1626665649023,14.3
1626665650015,14.3
1626665651022,14.4
1626665652014,14.4
1626665653020,14.3
1626665654025,14.4
1626665655016,14.3
18803056723.763371
