1626724421900,23.6
1626724422908,45.8
1626724423900,45.7
1626724424907,45.7
1626724425899,45.7
1626724426906,45.7
1626724427898,45.7
1626724428906,45.7
1626724429908,45.7
1626724430909,45.8
1626724431900,45.8
1626724432907,45.8
1626724433908,45.7
1626724434899,45.9
1626724435905,45.8
1626724436896,45.8
1626724437901,45.9
1626724438901,45.9
1626724439901,45.9
1626724440906,46.0
1626724441908,46.1
1626724442899,46.0
1626724443900,46.0
1626724444900,46.0
1626724445900,46.1
1626724446901,46.1
1626724447905,46.1
1626724448897,46.1
1626724449900,46.2
1626724450902,46.1
1626724451894,33.7
1196129738814.090576
