1626655430730,12.4
1626655431732,12.7
1626655432733,12.7
1626655433733,12.8
1626655434739,12.9
1626655435731,13.0
1626655436734,13.0
1626655437739,13.1
1626655438730,13.2
1626655439736,13.2
1626655440741,13.2
1626655441732,13.2
1626655442735,13.3
1626655443738,13.4
1626655444730,13.3
1626655445738,13.4
1626655446741,13.4
1626655447732,13.4
1626655448734,13.4
1626655449740,13.4
1626655450731,13.5
1626655451736,13.4
1626655452742,13.4
1626655453733,13.5
1626655454737,13.5
1626655455740,13.5
1626655456731,13.4
1626655457738,13.5
1626655458742,13.5
1626655459733,13.5
1626655460737,13.5
1626655461738,13.4
20908167905.328682
