1626476759153,21.8
1626476760158,35.5
1626476761164,35.5
1626476762155,35.5
1626476763159,35.6
1626476764160,35.7
1626476765162,35.7
1626476766164,35.8
1626476767155,35.8
1626476768158,35.9
1626476769164,35.9
1626476770165,36.0
1626476771156,36.0
1626476772164,36.1
1626476773156,36.1
1626476774160,36.1
1626476775161,36.2
1626476776165,36.2
1626476777157,36.2
1626476778164,36.2
1626476779166,36.2
1626476780158,36.3
1626476781165,36.3
1626476782167,36.3
1626476783158,36.3
1626476784166,36.4
1626476785168,36.3
1626476786160,36.4
1626476787164,36.3
1626476788169,36.4
1626476789171,27.3
2551681996554.260254
